날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,56900,58000,56500,56500,4272,0.0
2018-10-02,56100,56600,54700,55000,2151,-2.6548672566371683
2018-10-04,55000,55000,51500,52100,7318,-5.2727272727272725
2018-10-05,51600,53000,51400,52000,4042,-0.19193857965451055
2018-10-08,52100,52300,50600,50600,3812,-2.6923076923076925
2018-10-10,50700,51100,46500,48900,4641,-3.3596837944664033
2018-10-11,48800,48800,45600,46700,3740,-4.4989775051124745
2018-10-12,46000,50400,46000,49500,2934,5.995717344753747
2018-10-15,49150,49350,48000,48450,1448,-2.1212121212121215
2018-10-16,48450,49950,48400,48650,771,0.41279669762641896
2018-10-17,49750,49900,48700,49300,1307,1.3360739979445015
2018-10-18,50400,50400,47750,47800,1627,-3.0425963488843815
2018-10-19,47300,47800,46300,47800,1503,0.0
2018-10-22,47350,48700,47350,48450,1057,1.3598326359832638
2018-10-23,48600,48600,46400,46900,1176,-3.199174406604747
2018-10-24,47000,47150,45800,46250,1804,-1.3859275053304905
2018-10-25,44500,45600,43700,44550,3911,-3.6756756756756754
2018-10-26,44550,44550,41600,42550,4086,-4.489337822671156
2018-10-29,41550,44600,40050,40400,4073,-5.052878965922444
2018-10-30,39000,40950,38650,40400,6329,0.0
2018-10-31,40500,41000,40400,40650,1553,0.6188118811881188
