날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4385,4385,4210,4230,4974,-3.4246575342465753
2023-10-05,4300,4305,4215,4260,6521,0.7092198581560284
2023-10-06,4275,4345,4210,4345,4856,1.9953051643192488
2023-10-10,4345,4370,4295,4300,8574,-1.0356731875719216
2023-10-11,4265,4455,4265,4330,4479,0.6976744186046512
2023-10-12,4300,4525,4300,4480,8690,3.4642032332563506
2023-10-13,4530,4530,4415,4505,5285,0.5580357142857143
2023-10-16,4455,4505,4360,4475,2209,-0.6659267480577136
2023-10-17,4500,4500,4250,4470,2775,-0.11173184357541899
2023-10-18,4395,4490,4300,4410,1763,-1.342281879194631
2023-10-19,4395,4430,4285,4310,4731,-2.2675736961451247
2023-10-20,4300,4355,4200,4225,13081,-1.9721577726218096
2023-10-23,4240,4325,4200,4260,11519,0.8284023668639053
2023-10-24,4350,4350,4200,4330,5241,1.643192488262911
2023-10-25,4420,4530,4350,4520,7770,4.387990762124711
2023-10-26,4360,4940,4355,4550,143510,0.6637168141592921
2023-10-27,4660,4750,4475,4565,16676,0.32967032967032966
2023-10-30,4470,4575,4375,4410,10077,-3.3953997809419496
2023-10-31,4410,4480,4210,4340,3527,-1.5873015873015872
