날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,25550,25550,25000,25300,48,0.3968253968253968
2017-01-03,25450,25700,25050,25350,69,0.1976284584980237
2017-01-04,25350,25600,25000,25300,598,-0.19723865877712032
2017-01-05,25300,26100,25300,26050,1476,2.9644268774703555
2017-01-06,26050,26050,25400,26000,58,-0.19193857965451055
2017-01-09,25550,26000,25300,25650,126,-1.3461538461538463
2017-01-10,25150,26000,25050,25050,519,-2.3391812865497075
2017-01-11,25450,25550,24700,25200,213,0.5988023952095809
2017-01-12,25050,25050,25050,25050,0,-0.5952380952380952
2017-01-13,25100,25200,24550,25200,181,0.5988023952095809
2017-01-16,25450,25500,25450,25500,2,1.1904761904761905
2017-01-17,25350,26000,24850,25000,355,-1.9607843137254901
2017-01-18,25250,25300,24700,25000,149,0.0
2017-01-19,25300,25300,24500,24950,632,-0.2
2017-01-20,24800,24850,24400,24800,118,-0.6012024048096193
2017-01-23,25000,25000,23800,24650,173,-0.6048387096774194
2017-01-24,24800,24800,24200,24500,44,-0.6085192697768762
2017-01-25,24550,24650,23550,23550,229,-3.877551020408163
2017-01-26,23700,23900,23500,23850,538,1.2738853503184715
2017-01-31,23800,23900,23300,23800,93,-0.20964360587002098
