날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3521,3521,3450,3501,5846,0.22902948754652158
2017-02-02,3526,3526,3433,3442,5958,-1.6852327906312483
2017-02-03,3433,3463,3425,3438,3599,-0.11621150493898895
2017-02-06,3429,3450,3400,3442,2743,0.11634671320535195
2017-02-07,3429,3442,3404,3442,838,0.0
2017-02-08,3442,3446,3396,3400,1595,-1.220220801859384
2017-02-09,3404,3496,3396,3425,2733,0.7352941176470588
2017-02-10,3417,3484,3412,3463,2320,1.1094890510948905
2017-02-13,3463,3505,3421,3505,5215,1.2128212532486284
2017-02-14,3530,3534,3475,3522,1343,0.48502139800285304
2017-02-15,3463,3538,3463,3497,393,-0.7098239636570131
2017-02-16,3513,3530,3484,3518,1001,0.6005147269087789
2017-02-17,3484,3530,3484,3493,2300,-0.7106310403638431
2017-02-20,3492,3534,3471,3530,1415,1.0592613799026624
2017-02-21,3542,3559,3488,3539,1342,0.254957507082153
2017-02-22,3542,3576,3496,3572,3532,0.9324667985306585
2017-02-23,3593,3593,3526,3572,1454,0.0
2017-02-24,3505,3605,3505,3581,2153,0.251959686450168
2017-02-27,3605,3605,3555,3585,1397,0.1117006422786931
2017-02-28,3584,3593,3517,3593,1095,0.22315202231520223
