날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7020,7180,7020,7180,10245,1.5558698727015559
2022-03-03,7110,7460,7110,7340,49664,2.2284122562674096
2022-03-04,7380,7460,7200,7250,16827,-1.226158038147139
2022-03-07,7170,7200,7080,7100,10062,-2.0689655172413794
2022-03-08,7030,7060,6950,7060,31883,-0.5633802816901409
2022-03-10,7040,7260,7040,7100,21355,0.56657223796034
2022-03-11,7100,7350,7100,7310,27743,2.9577464788732395
2022-03-14,7310,7330,7210,7210,23044,-1.3679890560875512
2022-03-15,7170,7340,7090,7280,21012,0.9708737864077669
2022-03-16,7360,7520,7250,7510,41897,3.159340659340659
2022-03-17,7590,7680,7510,7600,57216,1.1984021304926764
2022-03-18,7600,7700,7530,7600,33314,0.0
2022-03-21,7600,7670,7470,7560,33524,-0.5263157894736842
2022-03-22,7490,7600,7490,7510,14768,-0.6613756613756614
2022-03-23,7640,7640,7450,7520,21966,0.13315579227696406
2022-03-24,7520,7520,7430,7500,14737,-0.26595744680851063
2022-03-25,7510,7600,7470,7480,23643,-0.26666666666666666
2022-03-28,7480,8460,7480,7890,2029938,5.481283422459892
2022-03-29,7900,7990,7830,7970,144751,1.0139416983523446
2022-03-30,8020,8040,7760,7860,165634,-1.3801756587202008
2022-03-31,7910,8100,7870,8100,107966,3.0534351145038165
