날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,51954,53686,51305,52821,52944,3.3901622658497916
2017-12-04,53253,53253,51737,52604,15500,-0.4108214535885349
2017-12-05,52604,52819,51521,52388,22817,-0.41061516234506884
2017-12-06,52604,52819,51305,52388,21552,0.0
2017-12-07,51521,51954,50222,50872,23640,-2.8937924715583723
2017-12-08,50006,51305,50006,50440,15892,-0.8491901242333699
2017-12-11,49789,50006,47407,48708,65777,-3.433782712133228
2017-12-12,49140,49573,48057,48708,27540,0.0
2017-12-13,48491,49573,48274,49141,31420,0.8889710109222305
2017-12-14,49140,49573,48491,48491,34531,-1.3227244052827578
2017-12-15,48491,50006,48491,49573,40641,2.2313418984966282
2017-12-18,49356,50006,48491,49790,27808,0.4377382849535029
2017-12-19,49573,49573,48491,48708,27737,-2.1731271339626432
2017-12-20,48706,49356,48057,48924,14481,0.4434589800443459
2017-12-21,48706,49140,47192,48274,31516,-1.328591284441174
2017-12-22,48274,48923,47192,47842,30226,-0.8948916601068899
2017-12-26,48274,48274,46542,46759,70361,-2.2637013502779983
2017-12-27,45676,48274,44810,47625,75939,1.8520498727517698
2017-12-28,47624,50006,47192,49357,54769,3.6367454068241467
