날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,138700,138700,137800,138600,310,0.5805515239477503
2023-04-04,138800,140100,138700,140000,599,1.0101010101010102
2023-04-05,140000,140800,140000,140100,785,0.07142857142857142
2023-04-06,140800,141000,139700,140500,761,0.28551034975017847
2023-04-07,141000,141400,140500,140900,429,0.2846975088967972
2023-04-10,142000,142000,138900,138900,1739,-1.4194464158977997
2023-04-11,138900,143800,138900,140100,4582,0.8639308855291578
2023-04-12,140200,140400,138700,138700,1432,-0.9992862241256246
2023-04-13,138700,138700,135200,138000,329,-0.5046863734679163
2023-04-14,138000,142000,135400,136500,2210,-1.0869565217391304
2023-04-17,135800,136800,135000,135900,1481,-0.43956043956043955
2023-04-18,135700,140000,134400,137100,3319,0.8830022075055187
2023-04-19,138600,144700,137200,138300,1565,0.87527352297593
2023-04-20,138400,139300,138300,139300,883,0.7230657989877078
2023-04-21,139300,142900,139300,140700,569,1.0050251256281406
2023-04-24,140800,141400,140700,140800,1324,0.07107320540156362
2023-04-25,140800,141000,138500,140600,2086,-0.14204545454545456
2023-04-26,140600,140600,138900,139500,665,-0.7823613086770981
2023-04-27,139500,140000,136600,140000,904,0.35842293906810035
2023-04-28,140000,140900,138600,140000,913,0.0
