날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14150,14150,14100,14150,285,0.3546099290780142
2018-11-02,14150,14300,14100,14150,561,0.0
2018-11-05,14250,14300,14200,14250,1898,0.7067137809187279
2018-11-06,14400,14400,14250,14250,104,0.0
2018-11-07,14350,14450,14150,14400,461,1.0526315789473684
2018-11-08,14350,14500,14350,14500,1587,0.6944444444444444
2018-11-09,14550,14550,14250,14400,1416,-0.6896551724137931
2018-11-12,14550,14550,14250,14350,1122,-0.3472222222222222
2018-11-13,14550,14550,14150,14300,1215,-0.34843205574912894
2018-11-14,14550,14550,14150,14400,1054,0.6993006993006993
2018-11-15,14250,14700,14250,14450,1994,0.3472222222222222
2018-11-16,14400,14850,14350,14750,2874,2.0761245674740483
2018-11-19,14750,14950,14550,14700,1951,-0.3389830508474576
2018-11-20,14600,14800,14550,14700,1613,0.0
2018-11-21,14550,14750,14550,14750,808,0.3401360544217687
2018-11-22,14850,14900,14600,14800,1650,0.3389830508474576
2018-11-23,14800,14850,14550,14800,1519,0.0
2018-11-26,14850,14900,14750,14850,507,0.33783783783783783
2018-11-27,14850,14900,14650,14750,1381,-0.6734006734006733
2018-11-28,14750,14900,14700,14850,442,0.6779661016949152
2018-11-29,14950,14950,14700,14900,1170,0.33670033670033667
2018-11-30,14900,14950,14700,14850,934,-0.33557046979865773
