날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,43230,44850,43230,44175,10908,0.17006802721088435
2017-01-03,43485,44625,43485,44310,8849,0.30560271646859083
2017-01-04,44220,46335,44220,46050,18830,3.9268788083953963
2017-01-05,46020,46500,45030,45450,9956,-1.3029315960912053
2017-01-06,46095,46635,45165,45990,7147,1.188118811881188
2017-01-09,46425,46425,44760,45120,7145,-1.8917155903457272
2017-01-10,44910,44985,43365,44985,8405,-0.2992021276595745
2017-01-11,44955,45750,44415,45645,6304,1.4671557185728576
2017-01-12,45315,46935,44370,46740,13123,2.3989484061781137
2017-01-13,46905,47220,46230,47190,10472,0.9627727856225932
2017-01-16,46515,47970,46035,47400,25063,0.44500953591862685
2017-01-17,48300,48300,46350,46380,16030,-2.151898734177215
2017-01-18,45720,47070,45720,46740,9362,0.7761966364812419
2017-01-19,46710,46890,46305,46785,8753,0.09627727856225932
2017-01-20,46995,46995,45795,46665,10054,-0.25649246553382493
2017-01-23,48385,59760,48385,57765,1072230,23.786563805850207
2017-01-24,56485,57150,53520,54735,220594,-5.245390807582446
2017-01-25,54930,55950,53920,55950,134438,2.2197862428062485
2017-01-26,55035,55979,52560,53385,118423,-4.584450402144772
2017-01-31,53160,54419,52545,54120,51638,1.376791233492554
