날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1320,1325,1270,1275,72322,-3.4090909090909087
2018-07-03,1255,1295,1185,1225,147732,-3.9215686274509802
2018-07-04,1225,1255,1200,1240,61459,1.2244897959183674
2018-07-05,1245,1245,1195,1210,112542,-2.4193548387096775
2018-07-06,1215,1220,1140,1205,214670,-0.4132231404958678
2018-07-09,1210,1225,1195,1205,33599,0.0
2018-07-10,1210,1275,1210,1235,70186,2.4896265560165975
2018-07-11,1230,1280,1225,1255,43164,1.6194331983805668
2018-07-12,1280,1305,1250,1290,62299,2.788844621513944
2018-07-13,1300,1305,1275,1285,43579,-0.3875968992248062
2018-07-16,1290,1300,1255,1270,63536,-1.1673151750972763
2018-07-17,1265,1290,1250,1255,49757,-1.1811023622047243
2018-07-18,1260,1260,1205,1240,242025,-1.1952191235059761
2018-07-19,1245,1260,1215,1245,128066,0.4032258064516129
2018-07-20,1245,1275,1225,1255,122873,0.8032128514056224
2018-07-23,1260,1260,1205,1235,144274,-1.593625498007968
2018-07-24,1240,1265,1240,1255,34651,1.6194331983805668
2018-07-25,1265,1265,1245,1245,69318,-0.796812749003984
2018-07-26,1240,1255,1235,1240,37292,-0.4016064257028112
2018-07-27,1245,1260,1235,1245,67247,0.4032258064516129
2018-07-30,1255,1260,1235,1240,53463,-0.4016064257028112
2018-07-31,1240,1410,1240,1290,478440,4.032258064516129
