날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,69700,70900,68900,70300,622220,1.5895953757225432
2021-01-05,69900,70800,69500,70800,482236,0.7112375533428165
2021-01-06,74800,76900,73100,73700,2229599,4.096045197740112
2021-01-07,75300,76700,74700,75000,1210398,1.7639077340569878
2021-01-08,75900,76100,74100,75200,963767,0.26666666666666666
2021-01-11,75800,76400,72500,73000,1195307,-2.925531914893617
2021-01-12,73400,77500,72600,75100,1351984,2.8767123287671232
2021-01-13,77200,79000,75300,78300,1452058,4.26098535286285
2021-01-14,78300,80000,77400,77700,779213,-0.7662835249042145
2021-01-15,78700,79100,75300,75300,613875,-3.088803088803089
2021-01-18,73900,74500,71200,72300,710042,-3.9840637450199203
2021-01-19,73000,73700,72300,73600,442973,1.7980636237897647
2021-01-20,74100,74200,71700,72800,628467,-1.0869565217391304
2021-01-21,73200,74300,73100,73900,468781,1.510989010989011
2021-01-22,73800,73800,72700,73000,514253,-1.2178619756427604
2021-01-25,72900,73500,72600,72600,379862,-0.547945205479452
2021-01-26,72600,72700,70300,70700,784230,-2.6170798898071626
2021-01-27,71200,71600,70400,70800,287939,0.14144271570014144
2021-01-28,70000,71000,69500,70200,351179,-0.847457627118644
2021-01-29,71500,71700,67800,68200,509940,-2.849002849002849
