날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13750,13800,13550,13650,27699,-0.7272727272727273
2022-07-04,13550,13700,13500,13600,30593,-0.3663003663003663
2022-07-05,13750,13750,13550,13750,9105,1.1029411764705883
2022-07-06,13850,13850,13600,13650,50330,-0.7272727272727273
2022-07-07,13700,13750,13500,13600,53725,-0.3663003663003663
2022-07-08,13650,13700,13500,13550,40420,-0.3676470588235294
2022-07-11,13550,13600,13500,13600,28200,0.36900369003690037
2022-07-12,13500,13600,13400,13500,33500,-0.7352941176470588
2022-07-13,13500,13550,13400,13400,44570,-0.7407407407407408
2022-07-14,13450,13450,13250,13300,34994,-0.7462686567164178
2022-07-15,13300,13300,12800,13200,65647,-0.7518796992481203
2022-07-18,13350,13500,13200,13350,37341,1.1363636363636365
2022-07-19,13250,13400,13150,13400,26634,0.37453183520599254
2022-07-20,13550,13750,13450,13700,44780,2.2388059701492535
2022-07-21,13700,14100,13650,13950,40203,1.824817518248175
2022-07-22,14150,14150,13900,13950,48918,0.0
2022-07-25,13950,14050,13900,13950,57035,0.0
2022-07-26,13950,14000,13900,13950,20868,0.0
2022-07-27,13900,13950,13850,13900,18933,-0.35842293906810035
2022-07-28,14000,14050,13950,14000,27924,0.7194244604316548
2022-07-29,14050,14150,14050,14100,26224,0.7142857142857143
