날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,728,735,710,711,172735,-2.3351648351648353
2023-09-04,712,718,707,707,55870,-0.5625879043600562
2023-09-05,712,720,706,712,29590,0.7072135785007072
2023-09-06,712,714,706,711,28585,-0.1404494382022472
2023-09-07,708,735,700,709,170536,-0.2812939521800281
2023-09-08,707,714,704,708,44151,-0.14104372355430184
2023-09-11,711,715,708,712,23095,0.5649717514124294
2023-09-12,712,722,705,706,79646,-0.8426966292134831
2023-09-13,710,715,704,712,36339,0.84985835694051
2023-09-14,710,716,708,712,30805,0.0
2023-09-15,721,721,712,716,34685,0.5617977528089888
2023-09-18,720,720,712,718,29110,0.27932960893854747
2023-09-19,718,733,717,730,110778,1.6713091922005572
2023-09-20,730,753,724,741,128077,1.5068493150684932
2023-09-21,734,742,722,732,90945,-1.214574898785425
2023-09-22,723,744,718,730,73242,-0.273224043715847
2023-09-25,730,730,712,725,167185,-0.684931506849315
2023-09-26,717,725,712,721,101966,-0.5517241379310345
2023-09-27,716,738,711,722,122329,0.13869625520110956
