날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3190,3190,3115,3135,60966,-1.8779342723004695
2022-01-04,3135,3140,3085,3130,60308,-0.1594896331738437
2022-01-05,3130,3180,3115,3140,37157,0.3194888178913738
2022-01-06,3115,3150,3105,3150,38371,0.3184713375796179
2022-01-07,3150,3170,3120,3130,28531,-0.6349206349206349
2022-01-10,3170,3170,3090,3145,58200,0.4792332268370607
2022-01-11,3125,3125,3065,3085,34172,-1.9077901430842605
2022-01-12,3070,3105,3070,3100,30050,0.48622366288492713
2022-01-13,3100,3115,3095,3100,33638,0.0
2022-01-14,3095,3155,3080,3085,45525,-0.4838709677419355
2022-01-17,3080,3090,3010,3045,28506,-1.2965964343598055
2022-01-18,3005,3050,2990,2995,29152,-1.6420361247947455
2022-01-19,2975,3010,2935,2945,27054,-1.669449081803005
2022-01-20,2960,2970,2930,2960,26250,0.5093378607809848
2022-01-21,2960,2965,2930,2955,30769,-0.16891891891891891
2022-01-24,2925,2925,2845,2875,40674,-2.707275803722504
2022-01-25,2855,2860,2740,2755,54516,-4.173913043478262
2022-01-26,2735,2795,2735,2780,25382,0.9074410163339384
2022-01-27,2780,2780,2670,2680,29971,-3.597122302158273
2022-01-28,2670,2785,2615,2750,40003,2.6119402985074625
