날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1925,2010,1925,1960,109174,1.8181818181818181
2019-05-03,1960,1990,1945,1975,112135,0.7653061224489796
2019-05-07,1960,1960,1905,1910,105209,-3.2911392405063293
2019-05-08,1895,1960,1850,1910,116072,0.0
2019-05-09,1925,1925,1765,1840,399620,-3.664921465968586
2019-05-10,1840,1870,1740,1760,382834,-4.3478260869565215
2019-05-13,1755,1810,1720,1780,114303,1.1363636363636365
2019-05-14,1720,1800,1720,1790,60326,0.5617977528089888
2019-05-15,1790,1880,1770,1860,139580,3.910614525139665
2019-05-16,1880,1970,1825,1925,351997,3.494623655913978
2019-05-17,1920,1930,1810,1915,243636,-0.5194805194805194
2019-05-20,1915,1930,1840,1885,117227,-1.5665796344647518
2019-05-21,1850,1880,1830,1850,52701,-1.8567639257294428
2019-05-22,1905,1910,1840,1905,95062,2.9729729729729732
2019-05-23,1905,1925,1780,1795,583915,-5.774278215223097
2019-05-24,1795,1800,1720,1740,146520,-3.064066852367688
2019-05-27,1760,1785,1740,1745,67068,0.28735632183908044
2019-05-28,1740,1835,1740,1790,103234,2.5787965616045847
2019-05-29,1790,1815,1735,1755,90251,-1.9553072625698324
2019-05-30,1760,1790,1725,1740,74925,-0.8547008547008548
2019-05-31,1740,1790,1655,1735,159615,-0.28735632183908044
