날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10750,11250,10600,11050,199511,4.245283018867925
2021-02-02,11150,11250,10900,11000,117555,-0.4524886877828055
2021-02-03,11050,11250,10750,11100,144833,0.9090909090909091
2021-02-04,11200,11350,10850,10950,156161,-1.3513513513513513
2021-02-05,11050,11050,10650,10900,139756,-0.45662100456621
2021-02-08,10950,11000,10600,10800,113689,-0.9174311926605505
2021-02-09,11000,11400,10800,11100,232399,2.7777777777777777
2021-02-10,11050,11300,10900,11300,165602,1.8018018018018018
2021-02-15,11500,11550,11200,11300,193367,0.0
2021-02-16,11300,11350,11050,11300,139345,0.0
2021-02-17,11350,12250,11300,11500,702704,1.7699115044247788
2021-02-18,11750,12150,11600,11750,392172,2.1739130434782608
2021-02-19,11800,11850,11250,11800,210052,0.425531914893617
2021-02-22,11900,12450,11750,12150,729433,2.9661016949152543
2021-02-23,12300,12400,11850,12350,551086,1.646090534979424
2021-02-24,12400,12600,11700,11800,544861,-4.4534412955465585
2021-02-25,12150,12350,11900,12250,338320,3.8135593220338984
2021-02-26,11750,12000,11650,11900,320705,-2.857142857142857
