날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11850,11950,11500,11500,17706,-2.9535864978902953
2018-11-02,11500,12000,11500,12000,12951,4.3478260869565215
2018-11-05,11750,12000,11350,11500,26726,-4.166666666666666
2018-11-06,11600,11650,11300,11550,15201,0.43478260869565216
2018-11-07,11650,11800,11100,11300,34620,-2.1645021645021645
2018-11-08,11550,11750,11350,11700,17779,3.5398230088495577
2018-11-09,11650,11750,11450,11650,4216,-0.4273504273504274
2018-11-12,11500,11700,11450,11500,16402,-1.2875536480686696
2018-11-13,11300,11850,11250,11600,32483,0.8695652173913043
2018-11-14,11650,11650,11050,11100,32587,-4.310344827586207
2018-11-15,11150,11300,11150,11250,10285,1.3513513513513513
2018-11-16,11200,11350,10950,11300,24519,0.4444444444444444
2018-11-19,11350,11650,11200,11650,4710,3.0973451327433628
2018-11-20,11550,11700,11350,11450,10410,-1.7167381974248928
2018-11-21,11450,11600,11200,11450,24078,0.0
2018-11-22,11450,11650,11350,11450,13448,0.0
2018-11-23,11550,11600,10950,11050,46816,-3.4934497816593884
2018-11-26,11050,11250,11050,11200,13418,1.3574660633484164
2018-11-27,11250,11350,11100,11200,13163,0.0
2018-11-28,11250,11250,11050,11150,10741,-0.4464285714285714
2018-11-29,11150,11400,11100,11150,26823,0.0
2018-11-30,11150,11500,11100,11250,94482,0.8968609865470852
