날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10220,10610,10020,10220,321726,0.8884501480750246
2023-04-04,10500,10650,10150,10280,189789,0.5870841487279843
2023-04-05,10280,10290,10040,10120,107772,-1.556420233463035
2023-04-06,10130,10260,9940,10040,151591,-0.7905138339920948
2023-04-07,10240,10240,9950,10000,122286,-0.398406374501992
2023-04-10,10080,10090,9650,9770,121420,-2.3
2023-04-11,9770,9920,9620,9900,136958,1.3306038894575232
2023-04-12,9910,10170,9890,9960,116797,0.6060606060606061
2023-04-13,9960,10210,9810,10150,114306,1.9076305220883536
2023-04-14,10270,10300,9980,10170,131523,0.19704433497536944
2023-04-17,10240,10340,10010,10220,118653,0.4916420845624385
2023-04-18,10220,10370,10110,10350,113932,1.2720156555772992
2023-04-19,10200,10450,10200,10310,112300,-0.3864734299516908
2023-04-20,10210,10350,10060,10200,137287,-1.066925315227934
2023-04-21,10150,10180,9900,9940,94313,-2.549019607843137
2023-04-24,10020,10020,9610,9800,82882,-1.4084507042253522
2023-04-25,9750,9970,9600,9810,89688,0.10204081632653061
2023-04-26,9800,10200,9670,10000,122958,1.9367991845056065
2023-04-27,9770,10390,9770,10280,210489,2.8000000000000003
2023-04-28,10300,10850,10140,10680,218816,3.8910505836575875
