날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,42341,42595,41663,42172,72312,-0.09949305917468139
2020-01-03,42171,42680,42044,42426,77935,0.6022953618514655
2020-01-06,42002,42341,41409,41452,65304,-2.2957620327157877
2020-01-07,41579,43104,41579,42850,71653,3.3725755090224836
2020-01-08,42849,42849,40605,41791,97055,-2.471411901983664
2020-01-09,42426,43188,42257,43104,77337,3.1418247948122797
2020-01-10,43272,43950,43103,43442,79866,0.7841499628804751
2020-01-13,43781,45390,43781,45390,133384,4.484139772570324
2020-01-14,45728,45728,44373,44882,97690,-1.1191892487332011
2020-01-15,44882,45475,44712,45221,70714,0.7553139343166526
2020-01-16,45304,45389,43611,44204,92173,-2.2489551314654697
2020-01-17,44458,44458,43272,44204,103840,0.0
2020-01-20,44289,44458,42426,42765,121124,-3.2553615057460865
2020-01-21,43018,43103,41832,42595,104677,-0.39752133754238284
2020-01-22,42510,42764,41917,42595,41325,0.0
2020-01-23,42341,42510,41832,42087,70184,-1.1926282427514967
2020-01-28,40859,41198,40308,40944,90439,-2.7158029795423766
2020-01-29,41113,41875,40943,41579,63354,1.5508987885892926
2020-01-30,41367,41494,40520,40944,50824,-1.5272132566920802
2020-01-31,40944,41156,40013,40013,51525,-2.2738374364986322
