날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,21350,21500,21000,21150,79938,-0.2358490566037736
2020-07-02,21300,21550,21100,21500,51335,1.6548463356973995
2020-07-03,21500,22500,21500,21800,78624,1.3953488372093024
2020-07-06,21800,21850,21350,21500,26928,-1.3761467889908259
2020-07-07,21600,21950,21450,21500,33042,0.0
2020-07-08,21550,21750,21100,21350,27544,-0.6976744186046512
2020-07-09,21300,21850,21300,21750,32302,1.873536299765808
2020-07-10,21900,21900,21200,21750,50590,0.0
2020-07-13,21900,21900,21450,21450,60377,-1.3793103448275863
2020-07-14,21500,22150,21300,21950,67430,2.331002331002331
2020-07-15,22250,22400,21800,22400,69222,2.050113895216401
2020-07-16,22500,22500,21850,21900,35219,-2.232142857142857
2020-07-17,21850,22000,21500,21500,45971,-1.82648401826484
2020-07-20,21750,21750,20950,21400,75540,-0.46511627906976744
2020-07-21,21500,21750,21150,21400,36863,0.0
2020-07-22,21500,21500,21100,21100,30387,-1.4018691588785046
2020-07-23,21350,21350,20650,20650,49113,-2.132701421800948
2020-07-24,20650,21400,20600,21300,91730,3.14769975786925
2020-07-27,21300,21300,20750,20750,44073,-2.5821596244131455
2020-07-28,20750,21050,20600,20750,36435,0.0
2020-07-29,20750,20750,20200,20250,53585,-2.4096385542168677
2020-07-30,20450,20750,20250,20450,54120,0.9876543209876543
2020-07-31,20600,20800,20250,20400,52827,-0.24449877750611246
