날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,0,0,0,682,0,0.0
2023-11-02,0,0,0,682,0,0.0
2023-11-03,0,0,0,682,0,0.0
2023-11-06,0,0,0,682,0,0.0
2023-11-07,0,0,0,682,0,0.0
2023-11-08,0,0,0,682,0,0.0
2023-11-09,521,550,478,478,10784951,-29.91202346041056
2023-11-10,413,468,393,427,17308720,-10.669456066945607
2023-11-13,424,427,377,379,3982976,-11.241217798594848
2023-11-14,385,450,385,408,6584023,7.651715039577836
2023-11-15,401,404,386,392,2527473,-3.9215686274509802
2023-11-16,393,395,363,365,2688853,-6.887755102040815
2023-11-17,369,369,325,326,3830035,-10.684931506849315
2023-11-20,330,371,325,337,3517970,3.374233128834356
2023-11-21,351,394,322,360,7935201,6.824925816023739
2023-11-22,378,378,341,344,1668254,-4.444444444444445
2023-11-23,350,350,330,331,1171987,-3.77906976744186
2023-11-24,336,339,323,325,989582,-1.812688821752266
2023-11-27,325,325,276,279,4916987,-14.153846153846153
2023-11-28,281,310,269,275,4494718,-1.4336917562724014
2023-11-29,272,275,259,260,2213935,-5.454545454545454
2023-11-30,256,265,231,233,4580853,-10.384615384615385
