날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,68100,68500,66900,67300,29241,-1.3196480938416422
2017-12-04,68300,69800,67500,69200,27563,2.823179791976226
2017-12-05,69900,69900,68800,69300,21407,0.1445086705202312
2017-12-06,69700,69700,68100,68400,10741,-1.2987012987012987
2017-12-07,68100,68900,66800,68600,14235,0.29239766081871343
2017-12-08,67500,68300,66700,67000,20063,-2.3323615160349855
2017-12-11,66800,66900,65100,66300,27682,-1.0447761194029852
2017-12-12,66600,67900,65700,67800,20615,2.262443438914027
2017-12-13,68000,69000,67600,68700,23540,1.3274336283185841
2017-12-14,68900,69400,67100,67100,26345,-2.3289665211062593
2017-12-15,67800,68900,66600,68900,24447,2.682563338301043
2017-12-18,68800,68800,67200,67600,17694,-1.8867924528301887
2017-12-19,67300,67600,65700,66600,26523,-1.4792899408284024
2017-12-20,66100,67100,65700,66200,13018,-0.6006006006006006
2017-12-21,66200,66200,65200,66000,15487,-0.3021148036253776
2017-12-22,66400,66400,65300,66100,16938,0.15151515151515152
2017-12-26,66200,66200,64700,65400,24741,-1.059001512859304
2017-12-27,64900,67900,64800,67900,22623,3.82262996941896
2017-12-28,68000,68500,66700,68500,18963,0.8836524300441826
