날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12570,12680,12370,12630,8815,0.47732696897374705
2023-08-02,12380,12940,12380,12570,17303,-0.4750593824228029
2023-08-03,12570,12740,12340,12560,9541,-0.07955449482895784
2023-08-04,12650,13050,12480,13050,24082,3.901273885350318
2023-08-07,13050,13120,12860,13100,13423,0.38314176245210724
2023-08-08,13100,13150,12800,12800,16158,-2.2900763358778624
2023-08-09,12800,13090,12680,12760,8239,-0.3125
2023-08-10,14530,16580,14100,16580,1238609,29.93730407523511
2023-08-11,18230,20750,17120,17250,3075420,4.041013268998793
2023-08-14,17950,19200,17300,17900,615370,3.768115942028986
2023-08-16,17920,18160,16660,17840,310065,-0.33519553072625696
2023-08-17,17190,17390,16040,16310,204629,-8.576233183856502
2023-08-18,16970,19870,16770,17120,1563784,4.966278356836297
2023-08-21,16580,17720,16050,16850,266086,-1.5771028037383177
2023-08-22,17730,18190,16500,16610,251485,-1.4243323442136497
2023-08-23,16410,17240,16410,16840,114305,1.3847080072245637
2023-08-24,16750,17640,16510,17110,134545,1.6033254156769599
2023-08-25,16710,17580,16710,17150,153327,0.23378141437755698
2023-08-28,17780,18100,17130,17150,219427,0.0
2023-08-29,17270,17650,17100,17360,96102,1.2244897959183674
2023-08-30,17400,17770,17200,17690,105636,1.9009216589861753
2023-08-31,17690,17800,17350,17590,74332,-0.5652911249293386
