날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18160,18360,17880,18340,45638,1.4941892639734367
2023-02-02,18410,18450,18060,18410,41284,0.38167938931297707
2023-02-03,18410,18730,18170,18550,37611,0.7604562737642585
2023-02-06,18500,18500,18010,18330,29135,-1.1859838274932615
2023-02-07,18250,18450,18020,18230,38642,-0.5455537370430987
2023-02-08,18390,18560,18220,18400,29577,0.9325287986834888
2023-02-09,18270,18370,18200,18330,15248,-0.3804347826086957
2023-02-10,18200,18530,18170,18250,21243,-0.436442989634479
2023-02-13,18190,18230,17710,18190,31232,-0.32876712328767127
2023-02-14,18190,18640,18160,18640,28665,2.473886750962067
2023-02-15,18680,19020,18460,18500,41588,-0.7510729613733905
2023-02-16,18560,18760,18490,18540,18135,0.21621621621621623
2023-02-17,18410,18420,18110,18280,24610,-1.4023732470334414
2023-02-20,18160,18400,17950,18350,15726,0.38293216630196936
2023-02-21,18350,18350,17870,17990,26293,-1.9618528610354224
2023-02-22,17500,17850,17500,17800,14289,-1.056142301278488
2023-02-23,17800,18090,17720,17870,10597,0.39325842696629215
2023-02-24,17950,17950,17610,17850,14255,-0.11191941801902631
2023-02-27,17840,18100,17570,17860,22446,0.05602240896358543
2023-02-28,17860,17980,17520,17790,24982,-0.3919372900335946
