날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5780,5800,5710,5710,21291,-1.5517241379310345
2023-09-04,5740,5750,5650,5690,28199,-0.3502626970227671
2023-09-05,5650,6810,5650,5870,1171697,3.163444639718805
2023-09-06,5860,5860,5760,5800,51837,-1.192504258943782
2023-09-07,5800,5850,5720,5800,40318,0.0
2023-09-08,5790,5850,5730,5820,25708,0.3448275862068966
2023-09-11,5780,6020,5780,5950,79396,2.2336769759450172
2023-09-12,5900,5940,5790,5830,52982,-2.0168067226890756
2023-09-13,5840,6270,5830,6040,629401,3.6020583190394513
2023-09-14,6040,6050,5880,6000,84302,-0.6622516556291391
2023-09-15,5960,6270,5940,6180,404350,3.0
2023-09-18,6140,6150,6000,6150,75423,-0.48543689320388345
2023-09-19,6090,6140,5970,6050,70171,-1.6260162601626018
2023-09-20,6050,6090,5960,6090,34068,0.6611570247933884
2023-09-21,6050,6270,5950,6150,91207,0.9852216748768473
2023-09-22,6110,7990,6040,6320,9627998,2.7642276422764227
2023-09-25,6200,6210,5710,5880,910424,-6.962025316455696
2023-09-26,5710,5820,5450,5620,416299,-4.421768707482993
2023-09-27,5600,5910,5460,5850,199462,4.092526690391459
