날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3265,3280,3130,3155,50123,-2.018633540372671
2019-06-04,3200,3225,3160,3220,60202,2.0602218700475436
2019-06-05,3260,3275,3225,3255,50924,1.0869565217391304
2019-06-07,3280,3325,3255,3300,51448,1.3824884792626728
2019-06-10,3305,3395,3305,3370,102432,2.1212121212121215
2019-06-11,3380,3445,3345,3440,127009,2.0771513353115725
2019-06-12,3480,3500,3420,3420,106759,-0.5813953488372093
2019-06-13,3415,3515,3415,3470,84839,1.461988304093567
2019-06-14,3520,3575,3480,3515,132585,1.2968299711815563
2019-06-17,3515,3605,3460,3500,84269,-0.42674253200568996
2019-06-18,3490,3560,3410,3430,79415,-2.0
2019-06-19,3435,3570,3435,3535,141210,3.061224489795918
2019-06-20,3585,3585,3480,3500,62366,-0.9900990099009901
2019-06-21,3510,3570,3445,3470,78143,-0.8571428571428572
2019-06-24,3495,3635,3470,3615,171147,4.178674351585014
2019-06-25,3675,3765,3440,3455,287070,-4.426002766251729
2019-06-26,3425,3520,3410,3410,54458,-1.3024602026049203
2019-06-27,3420,3510,3420,3425,55452,0.43988269794721413
2019-06-28,3490,3495,3360,3435,55616,0.291970802919708
