날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1945,2430,1910,2280,22832583,12.871287128712872
2020-05-06,2240,2380,2210,2270,6125487,-0.43859649122807015
2020-05-07,2265,2340,2215,2285,2206686,0.6607929515418502
2020-05-08,2305,2535,2260,2365,7019926,3.50109409190372
2020-05-11,2325,2330,2155,2200,2258115,-6.976744186046512
2020-05-12,2200,2220,2080,2155,1787187,-2.0454545454545454
2020-05-13,2115,2245,2115,2205,2752566,2.320185614849188
2020-05-14,2170,2190,2090,2120,1067522,-3.8548752834467117
2020-05-15,2130,2310,2030,2220,2766019,4.716981132075472
2020-05-18,2245,2370,2185,2290,3071573,3.153153153153153
2020-05-19,2335,2335,2270,2310,1135011,0.8733624454148471
2020-05-20,2320,2430,2280,2335,2706159,1.0822510822510822
2020-05-21,2410,2635,2335,2610,8551265,11.777301927194861
2020-05-22,2570,2915,2515,2640,9465377,1.1494252873563218
2020-05-25,2745,3010,2700,2790,9288208,5.681818181818182
2020-05-26,2775,2825,2690,2795,2235942,0.17921146953405018
2020-05-27,2780,2785,2700,2720,1215261,-2.6833631484794274
2020-05-28,2770,2860,2655,2705,3046458,-0.5514705882352942
2020-05-29,2810,3465,2810,3285,28300657,21.441774491682068
