날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5710,5750,5630,5710,111245,0.17543859649122806
2021-06-02,5710,5740,5660,5720,115693,0.17513134851138354
2021-06-03,5720,5930,5720,5860,565391,2.4475524475524475
2021-06-04,5870,5880,5750,5830,257856,-0.5119453924914675
2021-06-07,5820,5850,5740,5760,190517,-1.2006861063464835
2021-06-08,5760,5830,5660,5710,165030,-0.8680555555555556
2021-06-09,5710,5800,5650,5720,122703,0.17513134851138354
2021-06-10,5690,5900,5690,5870,318624,2.6223776223776225
2021-06-11,5870,5880,5770,5790,211838,-1.362862010221465
2021-06-14,5730,5800,5720,5720,127858,-1.2089810017271159
2021-06-15,5740,5820,5720,5750,118748,0.5244755244755245
2021-06-16,5760,5840,5730,5790,112948,0.6956521739130435
2021-06-17,5790,5830,5760,5830,114331,0.690846286701209
2021-06-18,5830,5850,5770,5770,116272,-1.0291595197255576
2021-06-21,5790,6020,5730,5910,580028,2.4263431542461005
2021-06-22,5910,6000,5820,5860,337217,-0.8460236886632826
2021-06-23,5950,6180,5880,6110,1506359,4.266211604095563
2021-06-24,6050,6220,6020,6050,515457,-0.9819967266775778
2021-06-25,6060,6130,6040,6070,207483,0.3305785123966942
2021-06-28,6060,6130,6000,6080,325561,0.16474464579901155
2021-06-29,6080,6080,5920,5920,284633,-2.631578947368421
2021-06-30,5930,6020,5880,5920,148935,0.0
