날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,43450,43750,42950,43100,473,-0.805523590333717
2022-08-02,43200,43650,42600,43450,426,0.8120649651972157
2022-08-03,43450,43450,42800,43450,122,0.0
2022-08-04,43650,45800,43000,44700,1083,2.8768699654775602
2022-08-05,44700,45600,44300,44400,1188,-0.6711409395973155
2022-08-08,44500,44700,43750,44400,214,0.0
2022-08-09,44350,45500,44000,45300,813,2.027027027027027
2022-08-10,45350,45750,44150,44300,1386,-2.207505518763797
2022-08-11,44300,44750,44050,44500,353,0.4514672686230248
2022-08-12,44750,44750,44000,44250,877,-0.5617977528089888
2022-08-16,44450,45450,44450,45350,1871,2.4858757062146895
2022-08-17,45100,45700,44900,45000,809,-0.7717750826901874
2022-08-18,43800,45500,43800,44750,994,-0.5555555555555556
2022-08-19,45350,45350,44100,44250,406,-1.1173184357541899
2022-08-22,42700,44450,42500,42950,1004,-2.937853107344633
2022-08-23,42950,43300,42250,43300,953,0.8149010477299184
2022-08-24,43000,45000,42900,44850,809,3.5796766743648964
2022-08-25,44350,45250,44350,45000,163,0.33444816053511706
2022-08-26,44750,45600,44350,45450,762,1.0
2022-08-29,45200,45200,43700,44150,372,-2.8602860286028604
2022-08-30,44450,44900,43600,44850,243,1.5855039637599093
2022-08-31,44850,45400,44100,44900,237,0.11148272017837235
