날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3475,3475,3295,3320,10616187,0.911854103343465
2021-04-02,3370,3385,3295,3310,5053961,-0.30120481927710846
2021-04-05,3350,3470,3340,3405,14233025,2.8700906344410875
2021-04-06,3450,3485,3355,3410,11565457,0.14684287812041116
2021-04-07,3435,3520,3420,3520,14209463,3.225806451612903
2021-04-08,3625,3625,3440,3440,13652619,-2.272727272727273
2021-04-09,3505,3510,3405,3410,5612896,-0.872093023255814
2021-04-12,3420,3435,3350,3400,4607690,-0.2932551319648094
2021-04-13,3375,3395,3350,3360,4237994,-1.1764705882352942
2021-04-14,3360,3465,3360,3435,7498902,2.232142857142857
2021-04-15,3440,3465,3365,3375,3566886,-1.7467248908296942
2021-04-16,3405,3420,3305,3365,6228582,-0.2962962962962963
2021-04-19,3405,3420,3350,3370,3937703,0.1485884101040119
2021-04-20,3375,3405,3360,3375,2509575,0.1483679525222552
2021-04-21,3375,3380,3320,3320,2895202,-1.6296296296296295
2021-04-22,3350,3460,3340,3425,11688642,3.1626506024096384
2021-04-23,3425,3430,3340,3350,4241878,-2.18978102189781
2021-04-26,3415,3470,3360,3380,6272286,0.8955223880597015
2021-04-27,3380,3385,3305,3305,3364599,-2.2189349112426036
2021-04-28,3305,3315,3190,3205,3815665,-3.0257186081694405
2021-04-29,3225,3275,3160,3175,2098000,-0.93603744149766
2021-04-30,3185,3190,3110,3170,2099333,-0.15748031496062992
