날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,203500,204500,198100,198200,794745,-1.881188118811881
2023-04-04,198200,201000,198100,201000,575220,1.4127144298688195
2023-04-05,201000,202500,199100,199200,485125,-0.8955223880597015
2023-04-06,198200,198300,191900,191900,1409355,-3.6646586345381524
2023-04-07,193000,195400,192900,193400,531141,0.7816571130797291
2023-04-10,193300,193700,190500,193000,783772,-0.2068252326783868
2023-04-11,193300,200000,193300,199900,1137837,3.5751295336787567
2023-04-12,199300,200500,196900,198000,700638,-0.9504752376188095
2023-04-13,196200,198800,195600,196400,727674,-0.8080808080808081
2023-04-14,198700,200500,197000,199000,964852,1.3238289205702647
2023-04-17,199000,199300,196300,197000,556371,-1.0050251256281406
2023-04-18,196100,196900,191500,192800,1022386,-2.131979695431472
2023-04-19,192400,192500,191400,191400,612192,-0.7261410788381742
2023-04-20,191600,192700,189900,191600,581315,0.10449320794148381
2023-04-21,191500,192100,190100,190300,479007,-0.6784968684759917
2023-04-24,189000,191800,188500,190000,469050,-0.1576458223857068
2023-04-25,190000,191200,186000,186100,778485,-2.0526315789473686
2023-04-26,185800,190900,185700,188100,671910,1.07469102632993
2023-04-27,188000,189400,186500,188200,470891,0.053163211057947905
2023-04-28,190000,193400,190000,192300,902999,2.1785334750265677
