날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,20803,21420,20803,21406,5651317,0.691471847217649
2017-04-04,21259,21449,21111,21215,5327387,-0.8922731944314678
2017-04-05,21288,21817,21097,21862,4187039,3.049728965354702
2017-04-06,21847,21847,21346,21406,5052881,-2.0858109962491995
2017-04-07,21376,21582,21244,21538,1009485,0.6166495375128468
2017-04-10,21508,21508,20744,21141,5335947,-1.8432537840096574
2017-04-11,21126,21229,20729,21259,3013858,0.5581571354240575
2017-04-12,21243,21243,21022,21038,553697,-1.039559715885037
2017-04-13,21008,21008,20641,20950,3002894,-0.4182907120448712
2017-04-14,20934,20934,20655,20744,2926090,-0.9832935560859188
2017-04-17,20728,20846,20611,20744,3258168,0.0
2017-04-18,20816,20816,20419,20626,3897643,-0.5688391824141921
2017-04-19,20508,20729,20508,20700,4088072,0.3587704838553282
2017-04-20,20493,20861,20493,20773,5453968,0.3526570048309179
2017-04-21,21008,21154,20787,20876,6159986,0.4958359408848024
2017-04-24,20890,20919,20596,20861,2725282,-0.07185284537267676
2017-04-25,20669,20890,20625,20861,2873029,0.0
2017-04-26,20729,23802,20729,22097,38780088,5.924931690714731
2017-04-27,22214,22288,21582,21686,7053796,-1.859980992894963
2017-04-28,21920,21920,21655,21847,2138459,0.7424144609425436
