날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4680,4790,4655,4785,2400505,1.8085106382978722
2019-06-04,4810,4870,4780,4835,2201874,1.044932079414838
2019-06-05,4890,4955,4870,4895,2695439,1.2409513960703205
2019-06-07,4920,5050,4890,5040,2637135,2.96220633299285
2019-06-10,5090,5130,5030,5110,1968061,1.3888888888888888
2019-06-11,5120,5170,5080,5130,1486142,0.3913894324853229
2019-06-12,5120,5200,5090,5180,1951425,0.9746588693957114
2019-06-13,5180,5210,5130,5210,2116064,0.5791505791505791
2019-06-14,5190,5240,5170,5240,1554098,0.5758157389635317
2019-06-17,5240,5290,5160,5270,1573087,0.5725190839694656
2019-06-18,5280,5300,5220,5290,2372637,0.3795066413662239
2019-06-19,5310,5390,5310,5390,2011104,1.890359168241966
2019-06-20,5400,5450,5360,5380,1213741,-0.1855287569573284
2019-06-21,5400,5500,5390,5490,2355823,2.0446096654275094
2019-06-24,5550,5650,5510,5630,2778077,2.5500910746812386
2019-06-25,5640,5640,5420,5460,3088293,-3.019538188277087
2019-06-26,5440,5530,5380,5490,2126389,0.5494505494505495
2019-06-27,5500,5550,5450,5510,1471625,0.36429872495446264
2019-06-28,5500,5500,5330,5360,2743841,-2.722323049001815
