날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,43150,43150,42100,42200,47997,-1.2865497076023393
2023-04-04,42000,42550,40550,41500,100876,-1.6587677725118484
2023-04-05,41500,41950,40700,41600,56174,0.24096385542168677
2023-04-06,42000,48000,41850,47850,961946,15.024038461538462
2023-04-07,46550,47600,45150,47150,271269,-1.4629049111807733
2023-04-10,47400,50600,46800,46850,391018,-0.6362672322375398
2023-04-11,47900,50800,46300,47200,265813,0.7470651013874066
2023-04-12,47600,48350,45350,45450,179670,-3.7076271186440675
2023-04-13,45500,46600,44200,45650,106658,0.44004400440044
2023-04-14,46350,50000,46350,48850,258883,7.0098576122672505
2023-04-17,50700,59200,50500,55700,896208,14.022517911975434
2023-04-18,55700,57200,53600,54200,391278,-2.6929982046678633
2023-04-19,54200,54200,51700,52300,246987,-3.505535055350553
2023-04-20,51700,52600,49500,49800,217318,-4.780114722753346
2023-04-21,49150,49900,46850,47450,203683,-4.718875502008032
2023-04-24,47300,47550,45250,45750,142046,-3.5827186512118017
2023-04-25,46000,46050,43750,44250,136485,-3.278688524590164
2023-04-26,44450,44500,43500,43800,90539,-1.0169491525423728
2023-04-27,43950,44300,42900,44300,84239,1.141552511415525
2023-04-28,45250,45250,42500,42900,128885,-3.160270880361174
