날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7040,7210,6930,7020,44216,-0.2840909090909091
2022-10-05,7080,7160,6800,6900,33718,-1.7094017094017095
2022-10-06,6890,7120,6830,7080,25880,2.608695652173913
2022-10-07,7150,7150,6920,7000,24477,-1.1299435028248588
2022-10-11,6860,6950,6200,6370,95459,-9.0
2022-10-12,6350,6370,6130,6260,41467,-1.726844583987441
2022-10-13,6260,6260,5890,6050,41465,-3.3546325878594248
2022-10-14,6120,6470,6120,6290,17953,3.9669421487603307
2022-10-17,6200,6440,6130,6330,23093,0.6359300476947536
2022-10-18,6360,6600,6330,6590,43946,4.107424960505529
2022-10-19,6640,6690,6410,6520,24844,-1.062215477996965
2022-10-20,6540,6540,6190,6380,27505,-2.147239263803681
2022-10-21,6270,6360,6190,6360,18249,-0.3134796238244514
2022-10-24,6360,6540,6240,6330,28292,-0.4716981132075472
2022-10-25,6320,6440,6180,6310,17023,-0.315955766192733
2022-10-26,6360,6430,6110,6330,13130,0.31695721077654515
2022-10-27,6290,6430,6290,6330,15925,0.0
2022-10-28,6400,6430,6210,6330,36070,0.0
2022-10-31,6430,6450,6320,6380,31959,0.7898894154818324
