날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,20873,20923,19965,20218,114616,-3.1380252000191637
2019-01-03,20167,20217,19763,19915,65402,-1.4986645563359384
2019-01-04,19915,20268,19562,20168,127969,1.2703991965854884
2019-01-07,20268,20721,20116,20621,87428,2.2461324871082904
2019-01-08,20621,20823,20268,20319,38444,-1.4645264536152467
2019-01-09,20319,21277,20319,21025,132904,3.4745804419508834
2019-01-10,21125,21226,20672,20672,56265,-1.6789536266349585
2019-01-11,20672,21932,20621,21630,149284,4.6342879256965945
2019-01-14,21781,21932,21327,21630,104118,0.0
2019-01-15,21680,21680,20420,20420,251728,-5.59408229311142
2019-01-16,20470,20520,19663,19815,242869,-2.962781586679726
2019-01-17,19864,19915,19209,19310,218489,-2.548574312389604
2019-01-18,19209,19713,19159,19613,111184,1.569135163127913
2019-01-21,20016,20016,19613,19815,145924,1.029929128639168
2019-01-22,19663,19814,18856,18907,153864,-4.582387080494575
2019-01-23,19058,19108,18604,18907,132014,0.0
2019-01-24,18907,19411,18755,19260,102853,1.867033373882689
2019-01-25,19260,19865,18957,19815,88700,2.881619937694704
2019-01-28,19764,20117,19612,19865,106866,0.25233409033560433
2019-01-29,19713,19965,19713,19915,63462,0.25169896803423103
2019-01-30,20116,20167,19713,20016,76156,0.507155410494602
2019-01-31,20117,20268,19663,20117,113039,0.5045963229416467
