날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,21302,21512,20463,20884,580934,-1.1922785768357305
2021-06-02,21176,22937,21051,22435,2140774,7.426738172763839
2021-06-03,22644,22812,22224,22603,646061,0.748829953198128
2021-06-04,22602,22644,21973,22226,403238,-1.6679201875857186
2021-06-07,22309,22518,21511,21806,356608,-1.889678754611716
2021-06-08,21973,22351,21638,22142,251081,1.5408603136751353
2021-06-09,22435,23776,22393,23441,1374390,5.866678710143618
2021-06-10,23525,24867,22937,23610,922366,0.720959003455484
2021-06-11,23609,23903,23148,23736,310094,0.5336721728081322
2021-06-14,23650,23734,23190,23694,237855,-0.1769464105156724
2021-06-15,23567,23692,23105,23526,282603,-0.7090402633578121
2021-06-16,23525,23860,23399,23652,218796,0.5355776587605203
2021-06-17,23650,23860,23232,23736,181588,0.35514967021816335
2021-06-18,23734,23818,22602,22897,497173,-3.534715200539265
2021-06-21,22519,22519,21638,22058,443895,-3.6642354893654185
2021-06-22,22224,22435,21722,21806,324703,-1.1424426511923111
2021-06-23,21680,21680,20841,21387,494229,-1.9214894983032194
2021-06-24,21218,21260,20673,20925,335089,-2.1601907700939824
2021-06-25,20967,21638,20967,21429,235963,2.4086021505376345
2021-06-28,21051,21554,20547,21513,170253,0.3919921601567969
2021-06-29,21512,21680,21134,21513,144289,0.0
2021-06-30,21722,21722,21218,21262,116680,-1.166736391949054
