날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2400,2445,2390,2415,49351,0.625
2023-08-02,2430,2430,2375,2395,53481,-0.8281573498964804
2023-08-03,2375,2395,2345,2365,63139,-1.2526096033402923
2023-08-04,2365,2370,2335,2350,32070,-0.6342494714587738
2023-08-07,2355,2375,2320,2375,55800,1.0638297872340425
2023-08-08,2360,2385,2340,2345,32477,-1.263157894736842
2023-08-09,2345,2400,2335,2355,7724,0.42643923240938164
2023-08-10,2375,2405,2335,2400,22565,1.910828025477707
2023-08-11,2410,2420,2375,2395,23698,-0.20833333333333334
2023-08-14,2375,2425,2360,2385,18147,-0.41753653444676403
2023-08-16,2360,2385,2330,2350,38876,-1.4675052410901468
2023-08-17,2355,2355,2285,2320,47689,-1.276595744680851
2023-08-18,2305,2340,2300,2320,27170,0.0
2023-08-21,2340,2345,2300,2345,17606,1.0775862068965518
2023-08-22,2345,2345,2300,2305,38616,-1.7057569296375266
2023-08-23,2310,2330,2300,2305,25922,0.0
2023-08-24,2335,2335,2300,2310,11829,0.21691973969631237
2023-08-25,2310,2330,2295,2310,15483,0.0
2023-08-28,2380,2380,2295,2345,40470,1.5151515151515151
2023-08-29,2450,2455,2345,2365,56732,0.8528784648187633
2023-08-30,2360,2385,2340,2360,15782,-0.21141649048625794
2023-08-31,2385,2385,2330,2335,13706,-1.059322033898305
