날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26150,26400,25600,25800,234748,-1.338432122370937
2021-05-04,25850,26100,24750,25100,272781,-2.7131782945736433
2021-05-06,25100,25550,24800,25500,140629,1.593625498007968
2021-05-07,25600,26100,25500,26100,160028,2.3529411764705883
2021-05-10,26400,26900,26200,26700,321510,2.2988505747126435
2021-05-11,26650,27100,26400,26850,353491,0.5617977528089888
2021-05-12,26850,26900,25600,26200,227745,-2.4208566108007448
2021-05-13,25700,26450,25550,26150,131661,-0.19083969465648853
2021-05-14,26450,26450,25800,26000,85678,-0.5736137667304015
2021-05-17,26350,27250,26350,27050,379194,4.038461538461538
2021-05-18,27050,27300,26850,27000,200322,-0.18484288354898337
2021-05-20,26900,27200,26700,27100,153289,0.3703703703703704
2021-05-21,27050,27050,26100,26200,213736,-3.3210332103321036
2021-05-24,26200,26250,25850,25950,83338,-0.9541984732824428
2021-05-25,25950,26650,25950,26500,121798,2.119460500963391
2021-05-26,26400,26800,26250,26500,135275,0.0
2021-05-27,26800,28500,26700,28450,934395,7.3584905660377355
2021-05-28,28450,29100,28000,28200,410163,-0.8787346221441126
2021-05-31,28400,29500,28100,29350,516042,4.078014184397164
