날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1655,1730,1640,1685,158774,1.812688821752266
2020-06-02,1685,1760,1670,1720,259939,2.0771513353115725
2020-06-03,1725,2165,1690,1810,2351064,5.232558139534884
2020-06-04,1820,1845,1710,1740,333492,-3.867403314917127
2020-06-05,1725,1740,1710,1735,70133,-0.28735632183908044
2020-06-08,1740,1790,1710,1735,72145,0.0
2020-06-09,1745,1765,1700,1725,54749,-0.5763688760806917
2020-06-10,1710,1755,1700,1720,33183,-0.2898550724637681
2020-06-11,1700,1735,1680,1695,46321,-1.4534883720930232
2020-06-12,1670,1680,1605,1650,58218,-2.6548672566371683
2020-06-15,1650,1670,1540,1595,37028,-3.3333333333333335
2020-06-16,1625,1625,1560,1625,69720,1.8808777429467085
2020-06-17,1625,1625,1570,1620,36555,-0.3076923076923077
2020-06-18,1605,1625,1580,1615,20942,-0.30864197530864196
2020-06-19,1615,1660,1595,1650,39904,2.1671826625387
2020-06-22,1660,1680,1625,1645,24424,-0.30303030303030304
2020-06-23,1645,1645,1620,1635,23455,-0.60790273556231
2020-06-24,1650,1660,1630,1650,18802,0.9174311926605505
2020-06-25,1640,1660,1610,1640,20003,-0.6060606060606061
2020-06-26,1625,1655,1605,1630,14229,-0.6097560975609756
2020-06-29,1610,1630,1575,1615,7967,-0.9202453987730062
2020-06-30,1605,1620,1590,1620,6242,0.30959752321981426
