날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3829,4069,3811,3932,3169955,3.147953830010493
2021-09-02,3914,4065,3896,3910,1174321,-0.5595116988809765
2021-09-03,3940,3949,3691,3781,1695888,-3.29923273657289
2021-09-06,3914,3958,3776,3861,1978958,2.115842369743454
2021-09-07,3931,4261,3923,4261,4151284,10.36001036001036
2021-09-08,4207,4278,4087,4181,2187747,-1.8774935461159354
2021-09-09,4181,4372,4140,4359,2812349,4.257354699832576
2021-09-10,4318,4443,4225,4386,1402114,0.6194081211286993
2021-09-13,4394,4403,4181,4239,1285303,-3.3515731874145005
2021-09-14,4225,4225,4109,4150,836718,-2.0995517810804434
2021-09-15,4092,4314,4078,4310,1368564,3.8554216867469884
2021-09-16,4380,4440,4015,4060,1319597,-5.800464037122969
2021-09-17,4100,4350,3930,4350,1041315,7.142857142857142
2021-09-23,4240,4250,4020,4035,849183,-7.241379310344828
2021-09-24,4065,4100,3900,3905,596251,-3.2218091697645597
2021-09-27,3835,3975,3825,3945,256696,1.0243277848911652
2021-09-28,3905,4020,3640,3720,961948,-5.7034220532319395
2021-09-29,3675,3730,3550,3685,1066325,-0.9408602150537635
2021-09-30,3645,3700,3585,3655,348765,-0.8141112618724559
