날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,34900,35000,34550,34800,1557,-0.28653295128939826
2022-06-03,34750,34950,34650,34850,1454,0.14367816091954022
2022-06-07,34850,34850,34200,34450,3863,-1.1477761836441895
2022-06-08,34400,34450,34150,34450,1274,0.0
2022-06-09,34350,35100,34200,34750,1584,0.8708272859216255
2022-06-10,34800,34800,34200,34350,4082,-1.1510791366906474
2022-06-13,34300,34300,33500,33900,4349,-1.3100436681222707
2022-06-14,33850,33850,33200,33300,3752,-1.7699115044247788
2022-06-15,33050,33350,32800,33000,3050,-0.9009009009009009
2022-06-16,33200,33250,32550,32900,3129,-0.30303030303030304
2022-06-17,32800,32850,31600,32250,2977,-1.9756838905775076
2022-06-20,32300,32400,30800,31000,8358,-3.875968992248062
2022-06-21,31000,31050,30350,30900,6549,-0.3225806451612903
2022-06-22,31250,31250,29800,29800,6938,-3.559870550161812
2022-06-23,29950,29950,29550,29650,3779,-0.5033557046979865
2022-06-24,29950,30500,29750,30500,1380,2.866779089376054
2022-06-27,30650,31150,30600,30950,1947,1.4754098360655739
2022-06-28,31100,31250,30900,31050,989,0.32310177705977383
2022-06-29,31100,31150,30300,31050,1934,0.0
2022-06-30,31050,31150,30500,31150,1637,0.322061191626409
