날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,271000,279500,270500,275000,14048,0.0
2022-03-03,276500,290500,276500,288000,25275,4.7272727272727275
2022-03-04,288000,289500,280000,283000,13368,-1.7361111111111112
2022-03-07,276500,279500,265000,267000,24602,-5.6537102473498235
2022-03-08,260000,271500,260000,263000,15065,-1.4981273408239701
2022-03-10,270000,275000,268500,268500,10122,2.091254752851711
2022-03-11,268500,276000,266000,267500,10996,-0.37243947858473
2022-03-14,270500,270500,260500,261000,9114,-2.4299065420560746
2022-03-15,260000,265000,260000,260500,6843,-0.19157088122605362
2022-03-16,265000,270500,263500,265500,9211,1.9193857965451053
2022-03-17,273000,273000,265500,267000,16964,0.5649717514124294
2022-03-18,268000,270500,261000,261500,23450,-2.0599250936329585
2022-03-21,262000,263000,256000,256500,21461,-1.9120458891013385
2022-03-22,257500,259500,254500,257500,8675,0.3898635477582846
2022-03-23,260000,261000,256000,256000,20105,-0.5825242718446602
2022-03-24,256000,256000,251000,254000,14449,-0.78125
2022-03-25,255500,257000,253500,254500,10907,0.19685039370078738
2022-03-28,254500,256500,251500,252500,6415,-0.7858546168958742
2022-03-29,256000,264000,255000,258000,17023,2.178217821782178
2022-03-30,261000,263500,255500,259500,13319,0.5813953488372093
2022-03-31,259500,273000,258000,272000,36047,4.8169556840077075
