날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3770,3820,3565,3600,360463,-4.509283819628647
2023-10-05,3605,4000,3605,3840,524995,6.666666666666667
2023-10-06,3840,4045,3810,4000,320275,4.166666666666666
2023-10-10,4000,4075,3875,3900,179841,-2.5
2023-10-11,3900,3980,3900,3930,140049,0.7692307692307693
2023-10-12,3925,3980,3920,3950,70519,0.5089058524173028
2023-10-13,3915,3990,3910,3955,101345,0.12658227848101267
2023-10-16,3960,4030,3915,3950,186704,-0.12642225031605564
2023-10-17,3950,4070,3950,4050,236397,2.5316455696202533
2023-10-18,4090,4145,4025,4080,121109,0.7407407407407408
2023-10-19,4070,4090,3960,3990,170501,-2.2058823529411766
2023-10-20,3950,4040,3805,3910,160526,-2.0050125313283207
2023-10-23,3890,3895,3795,3795,107356,-2.941176470588235
2023-10-24,3750,3870,3750,3865,143893,1.844532279314888
2023-10-25,3905,4065,3840,4025,254134,4.139715394566624
2023-10-26,4000,4000,3895,3975,154559,-1.2422360248447204
2023-10-27,3950,4020,3945,3970,138125,-0.12578616352201258
2023-10-30,3965,4000,3845,3970,278070,0.0
2023-10-31,3970,4055,3805,3825,180697,-3.6523929471032743
