날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11900,12450,11850,12450,24693,3.75
2022-04-04,12500,12600,12400,12400,18571,-0.4016064257028112
2022-04-05,12550,12550,11800,11800,18797,-4.838709677419355
2022-04-06,11800,11800,11400,11500,18274,-2.5423728813559325
2022-04-07,11300,11350,11300,11350,13035,-1.3043478260869565
2022-04-08,11600,11650,11400,11650,10450,2.643171806167401
2022-04-11,11700,11800,11650,11650,5416,0.0
2022-04-12,11350,11500,11350,11350,14115,-2.575107296137339
2022-04-13,11350,11450,11350,11400,3827,0.4405286343612335
2022-04-14,11650,11650,11400,11450,2867,0.43859649122807015
2022-04-15,11450,11500,11300,11450,6728,0.0
2022-04-18,11450,11450,11300,11400,5457,-0.43668122270742354
2022-04-19,11400,11400,11350,11400,4714,0.0
2022-04-20,11450,11450,11350,11350,6021,-0.43859649122807015
2022-04-21,11350,11350,11150,11250,11924,-0.881057268722467
2022-04-22,11250,11250,11000,11150,44028,-0.8888888888888888
2022-04-25,12000,12350,11650,12200,113755,9.417040358744394
2022-04-26,12000,12600,11850,11850,34774,-2.8688524590163933
2022-04-27,11400,12200,11400,12200,20220,2.9535864978902953
2022-04-28,12500,12500,11950,11950,15446,-2.0491803278688523
2022-04-29,11800,11950,11800,11800,9184,-1.2552301255230125
