날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,65300,67100,64500,66200,6274,0.30303030303030304
2022-08-02,66000,66600,64400,64800,2384,-2.1148036253776437
2022-08-03,64700,67200,64500,66900,6931,3.2407407407407405
2022-08-04,66800,68400,65900,66500,5421,-0.5979073243647235
2022-08-05,66300,66700,65600,66300,1998,-0.30075187969924816
2022-08-08,66300,66300,65000,65300,1127,-1.5082956259426847
2022-08-09,65200,65800,63900,65100,2897,-0.3062787136294028
2022-08-10,65200,67000,65100,66700,3475,2.457757296466974
2022-08-11,66100,76300,65700,70000,45334,4.94752623688156
2022-08-12,71000,76300,71000,73500,39029,5.0
2022-08-16,73500,75300,72500,74500,13466,1.3605442176870748
2022-08-17,73200,81000,73200,74800,52254,0.4026845637583893
2022-08-18,73600,75900,72300,74800,16115,0.0
2022-08-19,74600,76500,73400,74800,10803,0.0
2022-08-22,74100,74700,70300,72900,10681,-2.5401069518716577
2022-08-23,72000,84000,71900,79400,90883,8.916323731138547
2022-08-24,78200,78600,73100,73500,26980,-7.43073047858942
2022-08-25,73400,74000,72200,73800,9083,0.40816326530612246
2022-08-26,75000,80300,74800,78300,47584,6.097560975609756
2022-08-29,76500,79200,75300,75600,16705,-3.4482758620689653
2022-08-30,75300,75900,71300,72500,16221,-4.1005291005291005
2022-08-31,72800,72900,70900,72500,6844,0.0
