날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,18100,18100,17530,17680,1991,-0.6183249016301293
2023-11-02,17680,18100,17660,18100,1588,2.3755656108597285
2023-11-03,17980,18350,17980,18300,2356,1.1049723756906076
2023-11-06,19050,19800,18990,19800,5143,8.19672131147541
2023-11-07,21100,21100,20000,20250,4923,2.272727272727273
2023-11-08,20950,21050,20750,20800,2378,2.7160493827160495
2023-11-09,20100,20300,19980,19980,2000,-3.942307692307692
2023-11-10,19820,19960,19750,19750,2192,-1.1511511511511512
2023-11-13,20000,20000,19420,19420,1996,-1.6708860759493671
2023-11-14,19490,19490,19380,19380,1245,-0.20597322348094746
2023-11-15,19950,19950,19100,19400,3663,0.10319917440660474
2023-11-16,19500,19540,19300,19400,2659,0.0
2023-11-17,20000,20000,19400,19990,2089,3.0412371134020617
2023-11-20,19670,20300,19670,19990,2161,0.0
2023-11-21,20000,20150,19990,20150,2228,0.80040020010005
2023-11-22,20500,20500,19780,20200,2906,0.24813895781637718
2023-11-23,20200,20200,19900,20000,2463,-0.9900990099009901
2023-11-24,20000,20200,19730,20200,1742,1.0
2023-11-27,20650,20650,19200,19200,2097,-4.9504950495049505
2023-11-28,19200,19300,19150,19190,3528,-0.052083333333333336
2023-11-29,19190,19190,18900,19000,3823,-0.9900990099009901
2023-11-30,19000,19200,19000,19190,2574,1.0
