날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8740,9304,8620,9024,145280,1.8165406747151078
2019-06-04,9024,10636,9024,10476,888977,16.090425531914892
2019-06-05,10433,10877,10110,10234,362445,-2.31004200076365
2019-06-07,10232,10917,10030,10676,395768,4.318936877076411
2019-06-10,10713,10874,10431,10554,152466,-1.1427500936680406
2019-06-11,10594,10755,10070,10112,266893,-4.1879855978775815
2019-06-12,10151,10312,9870,9871,155026,-2.3833069620253164
2019-06-13,9950,10434,9950,10072,189222,2.036267855333806
2019-06-14,10149,10149,9666,9830,136273,-2.402700555996823
2019-06-17,9828,9908,9666,9709,85941,-1.2309257375381486
2019-06-18,9709,9951,9467,9509,131711,-2.0599443815016993
2019-06-19,9747,9868,9465,9467,125311,-0.4416868230097802
2019-06-20,9546,9908,9465,9830,120651,3.8343720291539034
2019-06-21,9828,9828,9626,9669,76092,-1.6378433367243133
2019-06-24,9589,9750,9467,9509,106645,-1.6547729858310063
2019-06-25,9626,10150,9384,9427,378398,-0.862340940161952
2019-06-26,9345,9465,9223,9306,98037,-1.2835472578763127
2019-06-27,9424,9424,9183,9225,87604,-0.8704061895551257
2019-06-28,9224,9386,9064,9065,111276,-1.7344173441734418
