날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8762,8936,8719,8720,24519,-1.9453502754975822
2017-05-04,8676,8762,8624,8763,24917,0.4931192660550459
2017-05-08,8502,8719,8502,8676,16084,-0.9928106812735364
2017-05-10,8849,8849,8511,8589,27615,-1.0027662517289073
2017-05-11,8502,8849,8502,8529,39429,-0.6985679357317499
2017-05-12,8520,8806,8520,8668,27486,1.629733849220307
2017-05-15,8806,8849,8676,8850,19071,2.0996769727734192
2017-05-16,8719,8849,8658,8806,26984,-0.4971751412429379
2017-05-17,8606,9240,8606,9153,196736,3.9404951169657054
2017-05-18,8979,9196,8936,9153,49489,0.0
2017-05-19,9066,9196,9023,9110,56096,-0.4697913252485524
2017-05-22,9110,9326,8979,9284,87004,1.9099890230515917
2017-05-23,9370,9413,9196,9240,70363,-0.47393364928909953
2017-05-24,9240,9326,9066,9110,123789,-1.406926406926407
2017-05-25,9110,9283,9023,9240,64038,1.4270032930845227
2017-05-26,9326,9370,9196,9327,64842,0.9415584415584415
2017-05-29,9326,9326,9110,9110,34191,-2.3265787498659805
2017-05-30,9110,9240,9066,9153,22944,0.47200878155872666
2017-05-31,9196,9413,9110,9153,49546,0.0
