날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,28750,28800,27950,28400,8616,-4.215851602023609
2020-02-04,28600,28900,28200,28600,2793,0.7042253521126761
2020-02-05,28600,35700,28600,31450,72620,9.965034965034965
2020-02-06,31500,35500,31450,32200,29871,2.384737678855326
2020-02-07,33000,34900,32300,33300,18573,3.4161490683229814
2020-02-10,33000,33300,32000,32500,7259,-2.4024024024024024
2020-02-11,32500,33500,31950,33500,4137,3.076923076923077
2020-02-12,33500,34400,32750,33450,8287,-0.1492537313432836
2020-02-13,33450,33800,32500,32600,3839,-2.5411061285500747
2020-02-14,32700,33500,32600,32650,4837,0.15337423312883436
2020-02-17,32600,32600,31800,31800,2645,-2.6033690658499236
2020-02-18,31800,32550,31800,32300,1989,1.5723270440251573
2020-02-19,32300,32400,31350,31700,2329,-1.8575851393188854
2020-02-20,31800,32150,30650,31200,3067,-1.5772870662460567
2020-02-21,31150,31150,29700,29800,3241,-4.487179487179487
2020-02-24,29200,29200,27600,28150,5275,-5.5369127516778525
2020-02-25,28000,29350,27700,29300,2947,4.085257548845471
2020-02-26,28850,29650,28400,29250,1474,-0.17064846416382254
2020-02-27,29300,29300,28500,28550,874,-2.3931623931623935
2020-02-28,28350,28350,26800,27350,3316,-4.203152364273205
