날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,33550,34450,33200,34000,734862,2.4096385542168677
2023-07-04,34350,35650,34100,34750,407882,2.2058823529411766
2023-07-05,34550,34900,33800,34500,213298,-0.7194244604316548
2023-07-06,34250,34450,32800,33000,331895,-4.3478260869565215
2023-07-07,32650,33500,32450,32950,176021,-0.15151515151515152
2023-07-10,32950,32950,31200,31350,336675,-4.855842185128983
2023-07-11,31400,31900,30750,31500,187453,0.4784688995215311
2023-07-12,31650,31650,30650,30950,161971,-1.746031746031746
2023-07-13,31150,31850,31100,31700,148870,2.4232633279483036
2023-07-14,31900,32200,31250,31700,179090,0.0
2023-07-17,31700,31700,29950,30500,251877,-3.7854889589905363
2023-07-18,30700,30750,29450,29750,175990,-2.459016393442623
2023-07-19,29750,30050,29150,29650,171392,-0.33613445378151263
2023-07-20,29450,30100,28950,29950,208143,1.0118043844856661
2023-07-21,29550,29600,28850,28950,133958,-3.33889816360601
2023-07-24,28500,28950,27900,28200,211993,-2.5906735751295336
2023-07-25,28100,28550,27400,27550,225927,-2.304964539007092
2023-07-26,27600,27650,26300,26500,290754,-3.8112522686025407
2023-07-27,26350,28650,26350,28150,273438,6.226415094339623
2023-07-28,27600,28000,27000,27050,137140,-3.9076376554174073
2023-07-31,27100,28900,26700,28900,186563,6.839186691312385
