날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,76900,77300,75000,75700,60583,-0.13192612137203166
2021-03-03,75300,78100,75100,77300,104109,2.1136063408190227
2021-03-04,77200,80400,76500,79900,75191,3.363518758085381
2021-03-05,79700,80800,78200,79700,45123,-0.2503128911138924
2021-03-08,80800,80900,78500,78500,51329,-1.5056461731493098
2021-03-09,78600,79300,77000,78100,45143,-0.5095541401273885
2021-03-10,78900,79100,77800,78400,25896,0.3841229193341869
2021-03-11,78100,79400,77900,79100,34076,0.8928571428571428
2021-03-12,79300,80500,79200,79700,38407,0.7585335018963337
2021-03-15,79900,80500,79000,79800,27742,0.12547051442910914
2021-03-16,80500,81700,79900,81700,51471,2.380952380952381
2021-03-17,82100,83300,81700,83100,53911,1.7135862913096693
2021-03-18,83700,83800,82100,82100,43802,-1.203369434416366
2021-03-19,80800,81500,80200,80800,60080,-1.5834348355663823
2021-03-22,81200,82200,80100,81900,37694,1.3613861386138615
2021-03-23,82500,82700,81800,82100,44798,0.2442002442002442
2021-03-24,81600,82200,80400,82200,45764,0.12180267965895249
2021-03-25,82000,82900,81100,82500,53012,0.36496350364963503
2021-03-26,82500,83700,81900,82700,46139,0.24242424242424243
2021-03-29,83100,83600,82000,83500,55444,0.9673518742442563
2021-03-30,84000,86300,83300,85800,111936,2.754491017964072
2021-03-31,86200,86500,83500,83500,75121,-2.6806526806526807
