날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,28301,29257,27727,28207,829367,-1.4981142617684033
2019-06-04,28157,29781,28157,28636,1534710,1.5208990676073315
2019-06-05,28920,29064,28539,28684,404142,0.16762117614191926
2019-06-07,28682,28825,28254,28684,318371,0.0
2019-06-10,28683,29494,28588,28779,578816,0.33119509134011993
2019-06-11,28872,29207,28682,28732,325570,-0.16331352722471246
2019-06-12,28731,29447,28636,29018,582752,0.9954058192955589
2019-06-13,29065,29159,28681,28827,269548,-0.6582121441863671
2019-06-14,28873,29065,28588,28636,307870,-0.6625732819925764
2019-06-17,28443,28825,27823,27968,476359,-2.33272803464171
2019-06-18,27776,28158,27681,27682,303626,-1.0225972540045767
2019-06-19,27728,28063,27681,27682,221888,0.0
2019-06-20,27585,28061,27442,27777,245329,0.34318329600462394
2019-06-21,28586,28729,27775,27777,660047,0.0
2019-06-24,27728,28254,27728,27825,269514,0.172804838535479
2019-06-25,28015,28206,27681,27825,241327,0.0
2019-06-26,27823,27823,25628,26154,1093163,-6.005390835579514
2019-06-27,26487,27584,25055,26345,917082,0.7302898218245775
2019-06-28,26390,26724,26010,26202,229811,-0.5427974947807933
