날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1785,1785,1745,1750,32967,-0.84985835694051
2017-01-03,1755,1780,1740,1775,80673,1.4285714285714286
2017-01-04,1765,1880,1765,1870,167777,5.352112676056338
2017-01-05,1875,1930,1870,1895,187204,1.3368983957219251
2017-01-06,1895,1910,1875,1900,66342,0.2638522427440633
2017-01-09,1900,1925,1885,1890,43993,-0.5263157894736842
2017-01-10,1915,1915,1865,1875,27750,-0.7936507936507936
2017-01-11,1900,1900,1850,1875,39692,0.0
2017-01-12,1870,1895,1855,1875,36221,0.0
2017-01-13,1875,1900,1850,1870,35861,-0.26666666666666666
2017-01-16,1850,1870,1825,1865,44718,-0.267379679144385
2017-01-17,1880,1905,1860,1870,61244,0.2680965147453083
2017-01-18,1875,1875,1835,1865,9992,-0.267379679144385
2017-01-19,1880,1880,1800,1830,50771,-1.876675603217158
2017-01-20,1830,1845,1795,1795,28352,-1.912568306010929
2017-01-23,1800,1800,1755,1755,39889,-2.2284122562674096
2017-01-24,1770,1770,1705,1715,52497,-2.2792022792022792
2017-01-25,1705,1715,1680,1680,81394,-2.0408163265306123
2017-01-26,1700,1800,1680,1750,60686,4.166666666666666
2017-01-31,1760,1775,1730,1750,28440,0.0
