날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,12150,12150,11750,11900,12858,-2.05761316872428
2023-01-03,11900,11900,11450,11600,22329,-2.5210084033613445
2023-01-04,11450,11800,11400,11800,9322,1.7241379310344827
2023-01-05,11700,11850,11600,11750,8116,-0.423728813559322
2023-01-06,11750,11800,11550,11650,21793,-0.851063829787234
2023-01-09,11750,11900,11700,11800,15852,1.2875536480686696
2023-01-10,11800,11950,11700,11800,22263,0.0
2023-01-11,11900,11950,11800,11850,21449,0.423728813559322
2023-01-12,11850,11900,11750,11900,13341,0.42194092827004215
2023-01-13,11800,12000,11800,11950,15577,0.42016806722689076
2023-01-16,11950,12050,11900,11900,17547,-0.41841004184100417
2023-01-17,11900,12000,11700,11800,11347,-0.8403361344537815
2023-01-18,11800,11900,11700,11800,8948,0.0
2023-01-19,11850,11950,11750,11950,7336,1.2711864406779663
2023-01-20,11900,12050,11800,11950,11579,0.0
2023-01-25,11960,12120,11960,12080,19190,1.0878661087866108
2023-01-26,12190,12190,12020,12100,10772,0.16556291390728478
2023-01-27,12100,12190,12090,12100,7786,0.0
2023-01-30,12210,12210,11900,12010,13546,-0.743801652892562
2023-01-31,12030,12050,11940,11990,4014,-0.16652789342214822
