날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7497,7701,7474,7611,275580,2.13365539452496
2017-04-04,7633,7655,7406,7520,171486,-1.1956378925239783
2017-04-05,7565,7678,7429,7543,162600,0.3058510638297872
2017-04-06,7542,7542,7384,7475,113676,-0.9014980776879227
2017-04-07,7474,7655,7315,7384,326976,-1.2173913043478262
2017-04-10,7429,7452,7248,7362,121610,-0.2979414951245937
2017-04-11,7361,7542,7316,7475,256868,1.534908992121706
2017-04-12,7497,7610,7451,7588,175216,1.5117056856187292
2017-04-13,7610,7724,7565,7634,304698,0.6062203479177649
2017-04-14,7633,7633,7497,7498,114848,-1.7815037987948652
2017-04-17,7610,7814,7497,7769,187050,3.614297145905575
2017-04-18,7837,7860,7656,7702,214288,-0.8624018535204016
2017-04-19,7701,7928,7701,7860,234636,2.0514152168267983
2017-04-20,7882,7882,7701,7702,177478,-2.010178117048346
2017-04-21,7746,7791,7587,7747,151352,0.5842638275772527
2017-04-24,7723,7746,7542,7588,170024,-2.0524073835032914
2017-04-25,7610,7656,7542,7656,105004,0.8961518186610438
2017-04-26,7656,7746,7565,7724,95998,0.8881922675026124
2017-04-27,7701,7791,7633,7769,105932,0.5825996892801657
2017-04-28,7768,7791,7655,7747,85602,-0.2831767280216244
