날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1437,1478,1247,1313,22177126,5.377207062600322
2023-07-04,1314,1316,1216,1237,2852471,-5.788271134805789
2023-07-05,1237,1300,1214,1214,2513583,-1.8593371059013744
2023-07-06,1227,1270,1099,1130,2005805,-6.919275123558484
2023-07-07,1130,1135,1062,1068,844574,-5.486725663716814
2023-07-10,1075,1171,1026,1162,2725538,8.801498127340825
2023-07-11,1158,1158,1106,1148,831824,-1.2048192771084338
2023-07-12,1148,1155,1081,1118,570211,-2.6132404181184667
2023-07-13,1100,1118,1065,1090,515911,-2.5044722719141324
2023-07-14,1092,1093,1031,1052,590811,-3.486238532110092
2023-07-17,1052,1130,1008,1081,1490523,2.7566539923954374
2023-07-18,1081,1091,1014,1014,471973,-6.1979648473635525
2023-07-19,1020,1025,970,1010,385899,-0.39447731755424065
2023-07-20,1010,1100,983,991,1159822,-1.881188118811881
2023-07-21,981,1000,971,991,212703,0.0
2023-07-24,992,995,930,930,454022,-6.15539858728557
2023-07-25,930,955,902,920,437989,-1.0752688172043012
2023-07-26,921,925,834,857,935455,-6.8478260869565215
2023-07-27,857,870,823,843,631947,-1.633605600933489
2023-07-28,846,885,826,875,240915,3.795966785290629
2023-07-31,883,915,850,915,321301,4.571428571428571
