날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,132500,133000,130000,131000,1599,-1.1320754716981132
2022-04-04,130500,132500,130000,132000,2851,0.7633587786259541
2022-04-05,133000,133000,130000,132500,2789,0.3787878787878788
2022-04-06,132000,132000,129000,130000,2876,-1.8867924528301887
2022-04-07,129500,129500,126000,127000,2227,-2.307692307692308
2022-04-08,127500,132500,126000,131500,5265,3.543307086614173
2022-04-11,131500,132000,128500,130500,1841,-0.7604562737642585
2022-04-12,130500,130500,124000,125500,7387,-3.8314176245210727
2022-04-13,126500,128000,125500,128000,1431,1.9920318725099602
2022-04-14,128000,129000,127000,127500,2135,-0.390625
2022-04-15,126500,131000,126500,129500,7383,1.5686274509803921
2022-04-18,128000,134500,128000,134500,6744,3.861003861003861
2022-04-19,134500,137000,133000,137000,6810,1.858736059479554
2022-04-20,137000,137500,136000,137500,4090,0.36496350364963503
2022-04-21,137000,138000,134500,137000,4609,-0.36363636363636365
2022-04-22,136000,136500,133500,136000,1585,-0.7299270072992701
2022-04-25,134000,135500,131500,134000,3583,-1.4705882352941175
2022-04-26,135000,135500,132500,135000,2530,0.7462686567164178
2022-04-27,131500,132500,129000,132000,1938,-2.2222222222222223
2022-04-28,133000,134500,131000,132500,1816,0.3787878787878788
2022-04-29,133500,137500,129000,130000,4221,-1.8867924528301887
