날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,28500,28600,27350,27550,120633,-5.0
2023-10-05,27800,28300,27100,27300,81193,-0.9074410163339384
2023-10-06,27000,27750,27000,27150,48533,-0.5494505494505495
2023-10-10,27200,27750,26800,27100,53875,-0.1841620626151013
2023-10-11,27150,27850,27150,27700,49995,2.214022140221402
2023-10-12,27700,27950,27450,27750,40428,0.18050541516245489
2023-10-13,27700,27700,26900,27100,59354,-2.3423423423423424
2023-10-16,27950,28550,27150,27800,201786,2.5830258302583027
2023-10-17,28550,29600,28350,28500,218720,2.5179856115107913
2023-10-18,28350,30200,28350,29700,197788,4.2105263157894735
2023-10-19,29250,29700,28400,28900,124226,-2.6936026936026933
2023-10-20,28700,28700,27400,27500,178318,-4.844290657439446
2023-10-23,27100,28500,27100,27850,101881,1.2727272727272727
2023-10-24,28700,30500,28650,30000,331950,7.719928186714542
2023-10-25,30150,30200,28900,28900,200170,-3.6666666666666665
2023-10-26,28200,28450,27400,27550,159514,-4.671280276816609
2023-10-27,27750,28300,27500,27900,110388,1.2704174228675136
2023-10-30,27800,28350,27800,27850,53164,-0.17921146953405018
2023-10-31,28100,28300,27150,27300,82025,-1.9748653500897666
