날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18160,18505,17969,18240,66420,-0.4203745154774253
2019-09-03,18735,18735,18353,18584,111033,1.8859649122807016
2019-09-04,18506,18506,18086,18431,103311,-0.8232888506241929
2019-09-05,18659,18659,18239,18278,117935,-0.830123162063914
2019-09-06,18430,18430,18009,18164,46609,-0.6237006237006237
2019-09-09,18315,18315,17895,17896,103354,-1.475445937018278
2019-09-10,17895,18315,17665,18278,88003,2.1345552078676797
2019-09-11,18583,19348,18506,18814,170902,2.9324871430134585
2019-09-16,18390,18812,18122,18584,215907,-1.2224938875305624
2019-09-17,18583,19041,18392,19004,116261,2.260008609556608
2019-09-18,19003,19231,18772,19042,75773,0.19995790359924226
2019-09-19,19232,19348,18698,18814,120913,-1.1973532191996639
2019-09-20,18735,18887,18581,18699,66056,-0.6112469437652812
2019-09-23,18696,18811,18467,18508,73205,-1.021444997058666
2019-09-24,18430,18583,18430,18546,41226,0.20531661984006916
2019-09-25,18545,18583,18277,18355,47656,-1.0298716704410653
2019-09-26,18353,18583,18315,18355,37209,0.0
2019-09-27,18392,18698,17895,18623,142380,1.460092617815309
2019-09-30,18659,18811,18428,18699,100721,0.4080975138269881
