날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,66800,66800,65000,66000,1357,-0.7518796992481203
2023-01-03,66000,66100,64200,66000,2190,0.0
2023-01-04,66000,66300,65000,65700,802,-0.45454545454545453
2023-01-05,66000,66300,65000,66100,1925,0.60882800608828
2023-01-06,66000,66400,65500,66000,993,-0.15128593040847202
2023-01-09,66000,68700,66000,66800,1235,1.2121212121212122
2023-01-10,66800,67100,66500,67100,1390,0.4491017964071856
2023-01-11,67000,67400,66900,67300,701,0.29806259314456035
2023-01-12,67300,67600,66800,67300,511,0.0
2023-01-13,67300,67400,66200,67300,1690,0.0
2023-01-16,67400,68300,67000,67000,3192,-0.44576523031203563
2023-01-17,66500,67400,66500,67400,555,0.5970149253731344
2023-01-18,66700,67100,66700,66900,808,-0.741839762611276
2023-01-19,66900,68000,66300,67300,1189,0.5979073243647235
2023-01-20,67300,67700,66500,67700,1043,0.5943536404160475
2023-01-25,68000,68000,67000,67600,2305,-0.14771048744460857
2023-01-26,67500,67800,67000,67400,604,-0.2958579881656805
2023-01-27,67400,67500,66800,67400,1330,0.0
2023-01-30,66900,67400,66300,67000,1317,-0.5934718100890208
2023-01-31,66900,67000,66200,67000,1036,0.0
