날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3720,3740,3640,3685,258901,-0.6738544474393532
2018-02-02,3685,3720,3620,3685,292253,0.0
2018-02-05,3610,3640,3530,3560,297437,-3.3921302578018993
2018-02-06,3450,3485,3360,3485,522875,-2.106741573033708
2018-02-07,3515,3630,3495,3495,530981,0.2869440459110474
2018-02-08,3500,3625,3500,3620,288831,3.5765379113018603
2018-02-09,3540,3610,3520,3605,196770,-0.4143646408839779
2018-02-12,3635,3640,3520,3535,308065,-1.9417475728155338
2018-02-13,3535,3570,3480,3485,149426,-1.4144271570014144
2018-02-14,3485,3515,3470,3485,85861,0.0
2018-02-19,3505,3585,3450,3575,170797,2.582496413199426
2018-02-20,3575,4285,3560,3825,5346447,6.993006993006993
2018-02-21,3785,3835,3720,3830,880749,0.130718954248366
2018-02-22,3860,3880,3750,3760,852403,-1.8276762402088773
2018-02-23,3800,4025,3760,3930,2009553,4.521276595744681
2018-02-26,3955,4030,3785,3915,1108030,-0.38167938931297707
2018-02-27,3930,3945,3830,3860,559473,-1.40485312899106
2018-02-28,3815,3920,3815,3890,559693,0.7772020725388601
