날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10980,11030,10700,10700,116056,-2.9918404351767904
2023-10-05,10730,10770,10600,10600,54392,-0.9345794392523363
2023-10-06,10590,10760,10580,10610,73657,0.09433962264150944
2023-10-10,10650,10670,10370,10390,165760,-2.0735155513666355
2023-10-11,10450,10640,10450,10550,83784,1.539942252165544
2023-10-12,10570,10830,10540,10790,65980,2.2748815165876777
2023-10-13,10780,10780,10620,10750,50187,-0.3707136237256719
2023-10-16,10750,10750,10510,10700,68801,-0.46511627906976744
2023-10-17,10720,10920,10720,10830,50521,1.2149532710280373
2023-10-18,10890,10890,10660,10660,45987,-1.569713758079409
2023-10-19,10550,10590,10390,10510,89977,-1.4071294559099436
2023-10-20,10420,10460,10160,10280,93624,-2.1883920076117986
2023-10-23,10250,10500,10140,10290,66466,0.09727626459143969
2023-10-24,10290,10590,10050,10580,69400,2.818270165208941
2023-10-25,10600,10920,10510,10870,78703,2.7410207939508506
2023-10-26,10770,10860,10360,10390,71597,-4.415823367065317
2023-10-27,10390,10530,10210,10380,62111,-0.0962463907603465
2023-10-30,10420,10700,10300,10570,49972,1.8304431599229287
2023-10-31,10570,10900,10440,10600,40661,0.28382213812677387
