날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,184500,185000,178500,180000,154796,-2.4390243902439024
2017-07-04,179000,188000,179000,183500,211273,1.9444444444444444
2017-07-05,183500,188000,183000,187500,123755,2.17983651226158
2017-07-06,186500,188500,185000,186500,112938,-0.5333333333333333
2017-07-07,185500,189500,183500,188500,128285,1.0723860589812333
2017-07-10,190500,191500,187500,188500,106315,0.0
2017-07-11,188500,188500,183500,185000,113889,-1.8567639257294428
2017-07-12,183500,184500,181000,182000,101437,-1.6216216216216217
2017-07-13,183500,189000,183000,188000,199313,3.296703296703297
2017-07-14,188500,188500,181000,182500,134143,-2.925531914893617
2017-07-17,183000,190000,183000,190000,215559,4.10958904109589
2017-07-18,189500,191000,187500,191000,94543,0.5263157894736842
2017-07-19,191000,192000,183500,186000,201863,-2.6178010471204187
2017-07-20,187000,188500,184000,188500,99820,1.3440860215053763
2017-07-21,188500,190500,186000,190500,103658,1.0610079575596816
2017-07-24,191500,192000,188000,190000,79005,-0.26246719160104987
2017-07-25,190500,191000,188500,190000,73608,0.0
2017-07-26,186500,187000,172500,173000,521931,-8.947368421052632
2017-07-27,174500,179000,174000,178000,172568,2.8901734104046244
2017-07-28,176000,179500,176000,177000,147961,-0.5617977528089888
2017-07-31,177000,180000,177000,179000,75857,1.1299435028248588
